frame_id,steering_angle,label
HMB_6/center/1479426542038181788.jpg, 0.0271548654111, 2
HMB_6/center/1479426542088158747.jpg, 0.0384334391702, 2
HMB_6/center/1479426542288121735.jpg, 0.0593411959708, 2
HMB_6/center/1479426542338199120.jpg, 0.0593411959708, 2
HMB_6/center/1479426542388191570.jpg, 0.0593411959708, 2
HMB_6/center/1479426542438162088.jpg, 0.0593411959708, 2
HMB_6/center/1479426542488255659.jpg, 0.0593411959708, 2
HMB_6/center/1479426542538265582.jpg, 0.0575958639383, 2
HMB_6/center/1479426542588183962.jpg, 0.0575958639383, 2
HMB_6/center/1479426542788220585.jpg, 0.0575958639383, 2
HMB_6/center/1479426542838243817.jpg, 0.0575958639383, 2
HMB_6/center/1479426542888287659.jpg, 0.0575958639383, 2
HMB_6/center/1479426542938236370.jpg, 0.0575958639383, 2
HMB_6/center/1479426542988405062.jpg, 0.0575958639383, 2
HMB_6/center/1479426543038379988.jpg, 0.0575958639383, 2
HMB_6/center/1479426543088388460.jpg, 0.0575958639383, 2
HMB_6/center/1479426543288367646.jpg, 0.0701292301297, 2
HMB_6/center/1479426543338315624.jpg, 0.0750491544604, 2
HMB_6/center/1479426543388306908.jpg, 0.0750491544604, 2
HMB_6/center/1479426543438579396.jpg, 0.0750491544604, 2
HMB_6/center/1479426543488560873.jpg, 0.0750491544604, 2
HMB_6/center/1479426543538654798.jpg, 0.0750491544604, 2
HMB_6/center/1479426543588551502.jpg, 0.0750491544604, 2
HMB_6/center/1479426543788647082.jpg, 0.0855211317539, 2
HMB_6/center/1479426543838597447.jpg, 0.0872664600611, 2
HMB_6/center/1479426543888669383.jpg, 0.0882321005665, 2
HMB_6/center/1479426543938565433.jpg, 0.0890899933768, 2
HMB_6/center/1479426543988491217.jpg, 0.0934397806354, 2
HMB_6/center/1479426544038491533.jpg, 0.0995395743445, 2
HMB_6/center/1479426544088505971.jpg, 0.103898782759, 2
HMB_6/center/1479426544288486638.jpg, 0.108210414648, 2
HMB_6/center/1479426544338608929.jpg, 0.108210414648, 2
HMB_6/center/1479426544388561744.jpg, 0.108210414648, 2
HMB_6/center/1479426544438766116.jpg, 0.108210414648, 2
HMB_6/center/1479426544488628326.jpg, 0.108210414648, 2
HMB_6/center/1479426544538579409.jpg, 0.106465086341, 2
HMB_6/center/1479426544588576262.jpg, 0.103864876476, 2
HMB_6/center/1479426544788572370.jpg, 0.0830441276868, 2
HMB_6/center/1479426544838632726.jpg, 0.0717039458248, 2
HMB_6/center/1479426544888701033.jpg, 0.05953817051, 2
HMB_6/center/1479426544938698070.jpg, 0.0472411511143, 2
HMB_6/center/1479426544988667509.jpg, 0.037591753622, 2
HMB_6/center/1479426545038637203.jpg, 0.0349065847695, 2
HMB_6/center/1479426545088668764.jpg, 0.0349065847695, 2
HMB_6/center/1479426545288707960.jpg, 0.0331612564623, 2
HMB_6/center/1479426545338667244.jpg, 0.0331612564623, 2
HMB_6/center/1479426545388718117.jpg, 0.0331612564623, 2
HMB_6/center/1479426545438729095.jpg, 0.0331612564623, 2
HMB_6/center/1479426545488690643.jpg, 0.0331612564623, 2
HMB_6/center/1479426545538689950.jpg, 0.034724780668, 2
HMB_6/center/1479426545588711659.jpg, 0.0349065847695, 2
HMB_6/center/1479426545788795398.jpg, 0.0349065847695, 2
HMB_6/center/1479426545838788791.jpg, 0.0349065847695, 2
HMB_6/center/1479426545888825532.jpg, 0.0331612564623, 2
HMB_6/center/1479426545938833452.jpg, 0.0268439788849, 2
HMB_6/center/1479426545988803389.jpg, 0.00960206141525, 1
HMB_6/center/1479426546038791684.jpg, -0.00449825746015, 1
HMB_6/center/1479426546088802722.jpg, -0.0128387827297, 1
HMB_6/center/1479426546288839926.jpg, -0.0122173046693, 1
HMB_6/center/1479426546338842819.jpg, -0.0122173046693, 1
HMB_6/center/1479426546388903107.jpg, -0.0122173046693, 1
HMB_6/center/1479426546438860722.jpg, -0.0122173046693, 1
HMB_6/center/1479426546488868560.jpg, -0.0122173046693, 1
HMB_6/center/1479426546538879080.jpg, -0.0122173046693, 1
HMB_6/center/1479426546588948663.jpg, -0.0116219357668, 1
HMB_6/center/1479426546788957663.jpg, -0.0122173046693, 1
HMB_6/center/1479426546838930520.jpg, -0.0122173046693, 1
HMB_6/center/1479426546889000404.jpg, -0.0122173046693, 1
HMB_6/center/1479426546938976639.jpg, -0.0122173046693, 1
HMB_6/center/1479426546989019403.jpg, -0.0122173046693, 1
HMB_6/center/1479426547038967317.jpg, -0.0122173046693, 1
HMB_6/center/1479426547089048196.jpg, -0.0122173046693, 1
HMB_6/center/1479426547289009746.jpg, -0.0139626339078, 1
HMB_6/center/1479426547339070591.jpg, -0.0139626339078, 1
HMB_6/center/1479426547389089464.jpg, -0.0139626339078, 1
HMB_6/center/1479426547439049365.jpg, -0.0139626339078, 1
HMB_6/center/1479426547489106883.jpg, -0.0139626339078, 1
HMB_6/center/1479426547539114365.jpg, -0.0139626339078, 1
HMB_6/center/1479426547589062990.jpg, -0.0139626339078, 1
HMB_6/center/1479426547789159287.jpg, -0.0139626339078, 1
HMB_6/center/1479426547839152112.jpg, -0.0139626339078, 1
HMB_6/center/1479426547889096153.jpg, -0.0139626339078, 1
HMB_6/center/1479426547939124440.jpg, -0.0139626339078, 1
HMB_6/center/1479426547989183276.jpg, -0.0135686300996, 1
HMB_6/center/1479426548039143139.jpg, -0.0122173046693, 1
HMB_6/center/1479426548089152213.jpg, -0.0122173046693, 1
HMB_6/center/1479426548289361531.jpg, -0.0104719754308, 1
HMB_6/center/1479426548339196130.jpg, -0.00925436347201, 1
HMB_6/center/1479426548389204022.jpg, -0.0069813169539, 1
HMB_6/center/1479426548439264138.jpg, -0.00402504324199, 1
HMB_6/center/1479426548489273749.jpg, 0.00207805978799, 1
HMB_6/center/1479426548539230568.jpg, 0.008171534191, 1
HMB_6/center/1479426548589289893.jpg, 0.0160252112538, 1
HMB_6/center/1479426548789337007.jpg, 0.0386928722035, 2
HMB_6/center/1479426548839273051.jpg, 0.0436332300305, 2
HMB_6/center/1479426548889291449.jpg, 0.0491469924812, 2
HMB_6/center/1479426548939301491.jpg, 0.051760542791, 2
HMB_6/center/1479426548989373895.jpg, 0.054105207324, 2
HMB_6/center/1479426549039318332.jpg, 0.054105207324, 2
HMB_6/center/1479426549089327656.jpg, 0.0506145469844, 2
HMB_6/center/1479426549289435086.jpg, 0.0506145469844, 2
HMB_6/center/1479426549339370330.jpg, 0.0506145469844, 2
HMB_6/center/1479426549389396535.jpg, 0.0504211165212, 2
HMB_6/center/1479426549439344264.jpg, 0.0471238903701, 2
HMB_6/center/1479426549489461356.jpg, 0.0432256633641, 2
HMB_6/center/1479426549539469445.jpg, 0.032756077428, 2
HMB_6/center/1479426549589415592.jpg, 0.0221129240555, 2
HMB_6/center/1479426549789501466.jpg, -0.0211149066156, 0
HMB_6/center/1479426549839459348.jpg, -0.0244346093386, 0
HMB_6/center/1479426549889530576.jpg, -0.0244346093386, 0
HMB_6/center/1479426549939522617.jpg, -0.0244346093386, 0
HMB_6/center/1479426549989482675.jpg, -0.0226892810315, 0
HMB_6/center/1479426550039557685.jpg, -0.0199317215166, 1
HMB_6/center/1479426550089483356.jpg, -0.0155848670696, 1
HMB_6/center/1479426550289592564.jpg, -0.0104719754308, 1
HMB_6/center/1479426550339596925.jpg, -0.0114453882924, 1
HMB_6/center/1479426550389574789.jpg, -0.0159750558022, 1
HMB_6/center/1479426550439563469.jpg, -0.030788103297, 0
HMB_6/center/1479426550489572525.jpg, -0.0420396171971, 0
HMB_6/center/1479426550539645780.jpg, -0.0480683146002, 0
HMB_6/center/1479426550589590602.jpg, -0.0471238903701, 0
HMB_6/center/1479426550789614468.jpg, -0.0418879017234, 0
HMB_6/center/1479426550839690159.jpg, -0.0418879017234, 0
HMB_6/center/1479426550889697645.jpg, -0.0418879017234, 0
HMB_6/center/1479426550939664182.jpg, -0.0418879017234, 0
HMB_6/center/1479426550989724272.jpg, -0.0401425734162, 0
HMB_6/center/1479426551039714986.jpg, -0.0375183185513, 0
HMB_6/center/1479426551089680288.jpg, -0.0331635567965, 0
HMB_6/center/1479426551289715187.jpg, -0.0296705979854, 0
HMB_6/center/1479426551339747752.jpg, -0.0296705979854, 0
HMB_6/center/1479426551389728108.jpg, -0.0296705979854, 0
HMB_6/center/1479426551439800988.jpg, -0.0296705979854, 0
HMB_6/center/1479426551489818536.jpg, -0.0296705979854, 0
HMB_6/center/1479426551539757235.jpg, -0.0296705979854, 0
HMB_6/center/1479426551589815822.jpg, -0.0296705979854, 0
HMB_6/center/1479426551789865423.jpg, -0.0227799477264, 0
HMB_6/center/1479426551839806874.jpg, -0.0184429726011, 1
HMB_6/center/1479426551889869735.jpg, -0.014069405307, 1
HMB_6/center/1479426551939887304.jpg, -0.0122173046693, 1
HMB_6/center/1479426551989937960.jpg, -0.0122173046693, 1
HMB_6/center/1479426552039842695.jpg, -0.0122173046693, 1
HMB_6/center/1479426552089903058.jpg, -0.0122173046693, 1
HMB_6/center/1479426552290027530.jpg, -0.0122173046693, 1
HMB_6/center/1479426552340020995.jpg, -0.0122173046693, 1
HMB_6/center/1479426552389908003.jpg, -0.0122173046693, 1
HMB_6/center/1479426552439994414.jpg, -0.0122173046693, 1
HMB_6/center/1479426552489986365.jpg, -0.0122173046693, 1
HMB_6/center/1479426552539921455.jpg, -0.0122173046693, 1
HMB_6/center/1479426552589955988.jpg, -0.0122173046693, 1
HMB_6/center/1479426552789975137.jpg, -0.0069813169539, 1
HMB_6/center/1479426552839974139.jpg, -0.0069813169539, 1
HMB_6/center/1479426552890119659.jpg, -0.0069813169539, 1
HMB_6/center/1479426552940106693.jpg, -0.00523598771542, 1
HMB_6/center/1479426552990099009.jpg, -0.00523598771542, 1
HMB_6/center/1479426553040089440.jpg, -0.00349065847695, 1
HMB_6/center/1479426553090127591.jpg, -0.00349065847695, 1
HMB_6/center/1479426553290113342.jpg, -0.00203559588094, 1
HMB_6/center/1479426553340075776.jpg, -0.00174532923847, 1
HMB_6/center/1479426553390215379.jpg, -0.00174532923847, 1
HMB_6/center/1479426553440091030.jpg, -0.00174532923847, 1
HMB_6/center/1479426553490150906.jpg, -0.00174532923847, 1
HMB_6/center/1479426553540178044.jpg, -0.00174532923847, 1
HMB_6/center/1479426553590168102.jpg, -0.00174532923847, 1
HMB_6/center/1479426553790206218.jpg, -0.00349065847695, 1
HMB_6/center/1479426553840230635.jpg, -0.00349065847695, 1
HMB_6/center/1479426553890223356.jpg, -0.00349065847695, 1
HMB_6/center/1479426553940104844.jpg, -0.00349065847695, 1
HMB_6/center/1479426553990123996.jpg, -0.00349065847695, 1
HMB_6/center/1479426554040199779.jpg, -0.00301123651515, 1
HMB_6/center/1479426554090270855.jpg, -0.00174532923847, 1
HMB_6/center/1479426554290290649.jpg, -0.00174532923847, 1
HMB_6/center/1479426554340231001.jpg, -0.00174532923847, 1
HMB_6/center/1479426554390325489.jpg, -0.00174532923847, 1
HMB_6/center/1479426554440338097.jpg, -0.00174532923847, 1
HMB_6/center/1479426554490339418.jpg, -0.00174532923847, 1
HMB_6/center/1479426554540286081.jpg, -0.00174532923847, 1
HMB_6/center/1479426554590343166.jpg, -0.00174532923847, 1
HMB_6/center/1479426554790380377.jpg, -0.00174532923847, 1
HMB_6/center/1479426554840392084.jpg, -0.00174532923847, 1
HMB_6/center/1479426554890398680.jpg, -0.00174532923847, 1
HMB_6/center/1479426554940356162.jpg, -0.00138350057732, 1
HMB_6/center/1479426554990363977.jpg, 0.00122642041114, 1
HMB_6/center/1479426555040425100.jpg, 0.00174532923847, 1
HMB_6/center/1479426555090445397.jpg, 0.00174532923847, 1
HMB_6/center/1479426555290460797.jpg, 0.00349065847695, 1
HMB_6/center/1479426555340429617.jpg, 0.00349065847695, 1
HMB_6/center/1479426555390558636.jpg, 0.00523598771542, 1
HMB_6/center/1479426555440585942.jpg, 0.00523598771542, 1
HMB_6/center/1479426555490514203.jpg, 0.00523598771542, 1
HMB_6/center/1479426555540523531.jpg, 0.00523598771542, 1
HMB_6/center/1479426555590549562.jpg, 0.00523598771542, 1
HMB_6/center/1479426555790568750.jpg, 0.0069813169539, 1
HMB_6/center/1479426555840514904.jpg, 0.0069813169539, 1
HMB_6/center/1479426555890586188.jpg, 0.0069813169539, 1
HMB_6/center/1479426555940601608.jpg, 0.0069813169539, 1
HMB_6/center/1479426555990589730.jpg, 0.0069813169539, 1
HMB_6/center/1479426556040739227.jpg, 0.0069813169539, 1
HMB_6/center/1479426556090624061.jpg, 0.00872664619237, 1
HMB_6/center/1479426556290612709.jpg, 0.00872664619237, 1
HMB_6/center/1479426556340669268.jpg, 0.00890735375639, 1
HMB_6/center/1479426556390819079.jpg, 0.0104719754308, 1
HMB_6/center/1479426556440691161.jpg, 0.0104719754308, 1
HMB_6/center/1479426556490689562.jpg, 0.0104719754308, 1
HMB_6/center/1479426556540675618.jpg, 0.0104719754308, 1
HMB_6/center/1479426556590646344.jpg, 0.0104719754308, 1
HMB_6/center/1479426556790732584.jpg, 0.0139626339078, 1
HMB_6/center/1479426556840825843.jpg, 0.0157079640776, 1
HMB_6/center/1479426556890762099.jpg, 0.0166860547193, 1
HMB_6/center/1479426556940829130.jpg, 0.0191986225545, 1
HMB_6/center/1479426556990733555.jpg, 0.0191986225545, 1
HMB_6/center/1479426557040794326.jpg, 0.0174532923847, 1
HMB_6/center/1479426557090801703.jpg, 0.0164989772044, 1
HMB_6/center/1479426557290891788.jpg, 0.013038720291, 1
HMB_6/center/1479426557340781623.jpg, 0.00868111644578, 1
HMB_6/center/1479426557390847971.jpg, 0.00432933459549, 1
HMB_6/center/1479426557440865858.jpg, 0.00174532923847, 1
HMB_6/center/1479426557490851695.jpg, 0.00174532923847, 1
HMB_6/center/1479426557540821487.jpg, 0.00174532923847, 1
HMB_6/center/1479426557590955620.jpg, 0.0026399396151, 1
HMB_6/center/1479426557790943520.jpg, 0.00435766506631, 1
HMB_6/center/1479426557840932696.jpg, 0.00523598771542, 1
HMB_6/center/1479426557891002827.jpg, 0.00438028609877, 1
HMB_6/center/1479426557940965245.jpg, 0.00349065847695, 1
HMB_6/center/1479426557991007161.jpg, 0.00349065847695, 1
HMB_6/center/1479426558040968740.jpg, 0.00349065847695, 1
HMB_6/center/1479426558090978630.jpg, 0.00349065847695, 1
HMB_6/center/1479426558291170391.jpg, 0.00174532923847, 1
HMB_6/center/1479426558341003878.jpg, 0.00174532923847, 1
HMB_6/center/1479426558391029928.jpg, 0.00174532923847, 1
HMB_6/center/1479426558440964398.jpg, 0.00174532923847, 1
HMB_6/center/1479426558490986134.jpg, 0.00174532923847, 1
HMB_6/center/1479426558541118644.jpg, 0.00174532923847, 1
HMB_6/center/1479426558591053423.jpg, 0.00174532923847, 1
HMB_6/center/1479426558791098315.jpg, 0.00174532923847, 1
HMB_6/center/1479426558841109873.jpg, 0.00174532923847, 1
HMB_6/center/1479426558891180173.jpg, 0.00174532923847, 1
HMB_6/center/1479426558941065814.jpg, 0.00174532923847, 1
HMB_6/center/1479426558991197624.jpg, 0.00174532923847, 1
HMB_6/center/1479426559041151613.jpg, 0.00174532923847, 1
HMB_6/center/1479426559091088079.jpg, 0.00174532923847, 1
HMB_6/center/1479426559291178291.jpg, 0.00174532923847, 1
HMB_6/center/1479426559341138448.jpg, 0.00174532923847, 1
HMB_6/center/1479426559391198284.jpg, 0.00174532923847, 1
HMB_6/center/1479426559441216056.jpg, 0.00174532923847, 1
HMB_6/center/1479426559491225887.jpg, 0.00174532923847, 1
HMB_6/center/1479426559541214537.jpg, 0.00174532923847, 1
HMB_6/center/1479426559591240906.jpg, 0.00174532923847, 1
HMB_6/center/1479426559791275495.jpg, -0.0209439508617, 0
HMB_6/center/1479426559841353992.jpg, -0.0209439508617, 0
HMB_6/center/1479426559891296024.jpg, -0.0209439508617, 0
HMB_6/center/1479426559941413577.jpg, -0.0209439508617, 0
HMB_6/center/1479426559991310637.jpg, -0.0209439508617, 0
HMB_6/center/1479426560041319052.jpg, -0.0209439508617, 0
HMB_6/center/1479426560091275753.jpg, -0.0191986225545, 1
HMB_6/center/1479426560291350781.jpg, -0.0139626339078, 1
HMB_6/center/1479426560341360033.jpg, -0.0122173046693, 1
HMB_6/center/1479426560391318655.jpg, -0.0122173046693, 1
HMB_6/center/1479426560441375843.jpg, -0.0104719754308, 1
HMB_6/center/1479426560491336735.jpg, -0.0104719754308, 1
HMB_6/center/1479426560541405906.jpg, -0.0104719754308, 1
HMB_6/center/1479426560591418990.jpg, -0.0122173046693, 1
HMB_6/center/1479426560791390750.jpg, -0.0122173046693, 1
HMB_6/center/1479426560841459944.jpg, -0.0104719754308, 1
HMB_6/center/1479426560891411934.jpg, -0.0104719754308, 1
HMB_6/center/1479426560941531910.jpg, -0.0104719754308, 1
HMB_6/center/1479426560991552448.jpg, -0.0104719754308, 1
HMB_6/center/1479426561041619867.jpg, -0.00872664619237, 1
HMB_6/center/1479426561091508992.jpg, -0.00655420108483, 1
HMB_6/center/1479426561291467284.jpg, 0.0069813169539, 1
HMB_6/center/1479426561341534584.jpg, 0.0069813169539, 1
HMB_6/center/1479426561391494972.jpg, 0.0069813169539, 1
HMB_6/center/1479426561441564421.jpg, 0.0069813169539, 1
HMB_6/center/1479426561491511490.jpg, 0.0069813169539, 1
HMB_6/center/1479426561541521735.jpg, 0.0069813169539, 1
HMB_6/center/1479426561591582240.jpg, 0.00523598771542, 1
HMB_6/center/1479426561791566234.jpg, 0.00315919561598, 1
HMB_6/center/1479426561841573884.jpg, 0.00174532923847, 1
HMB_6/center/1479426561891621005.jpg, 0.00174532923847, 1
HMB_6/center/1479426561941653709.jpg, 0.00174532923847, 1
HMB_6/center/1479426561991600645.jpg, 0.00174532923847, 1
HMB_6/center/1479426562041739053.jpg, 0.00174532923847, 1
HMB_6/center/1479426562091616880.jpg, 0.00174532923847, 1
HMB_6/center/1479426562291654547.jpg, -0.00349065847695, 1
HMB_6/center/1479426562341726118.jpg, -0.00349065847695, 1
HMB_6/center/1479426562391674085.jpg, -0.0069813169539, 1
HMB_6/center/1479426562441679135.jpg, -0.00872664619237, 1
HMB_6/center/1479426562491691286.jpg, -0.00896632827424, 1
HMB_6/center/1479426562541701006.jpg, -0.0104719754308, 1
HMB_6/center/1479426562591709242.jpg, -0.0104719754308, 1
HMB_6/center/1479426562791743032.jpg, -0.0104719754308, 1
HMB_6/center/1479426562841794963.jpg, -0.0104719754308, 1
HMB_6/center/1479426562891761434.jpg, -0.0104719754308, 1
HMB_6/center/1479426562941829443.jpg, -0.0104719754308, 1
HMB_6/center/1479426562991812104.jpg, -0.0104719754308, 1
HMB_6/center/1479426563041783324.jpg, -0.0104719754308, 1
HMB_6/center/1479426563091848819.jpg, -0.0104719754308, 1
HMB_6/center/1479426563291898821.jpg, -0.0104719754308, 1
HMB_6/center/1479426563341898259.jpg, -0.0104719754308, 1
HMB_6/center/1479426563391836727.jpg, -0.0104719754308, 1
HMB_6/center/1479426563441918284.jpg, -0.0104719754308, 1
HMB_6/center/1479426563491864859.jpg, -0.0104719754308, 1
HMB_6/center/1479426563541934527.jpg, -0.0104719754308, 1
HMB_6/center/1479426563591885485.jpg, -0.0104719754308, 1
HMB_6/center/1479426563791916646.jpg, -0.0122173046693, 1
HMB_6/center/1479426563841978969.jpg, -0.0131525184924, 1
HMB_6/center/1479426563892056080.jpg, -0.0157079640776, 1
HMB_6/center/1479426563941986874.jpg, -0.0174532923847, 1
HMB_6/center/1479426563991970710.jpg, -0.0191986225545, 1
HMB_6/center/1479426564042021535.jpg, -0.0191986225545, 1
HMB_6/center/1479426564091953603.jpg, -0.0191986225545, 1
HMB_6/center/1479426564292068545.jpg, -0.0191986225545, 1
HMB_6/center/1479426564342125418.jpg, -0.0191986225545, 1
HMB_6/center/1479426564392021727.jpg, -0.0226746420842, 0
HMB_6/center/1479426564442033301.jpg, -0.0270323148503, 0
HMB_6/center/1479426564492039745.jpg, -0.0279252678156, 0
HMB_6/center/1479426564542060001.jpg, -0.0279252678156, 0
HMB_6/center/1479426564592039956.jpg, -0.0279252678156, 0
HMB_6/center/1479426564792142784.jpg, -0.0261799395084, 0
HMB_6/center/1479426564842102484.jpg, -0.0261799395084, 0
HMB_6/center/1479426564892145330.jpg, -0.0261799395084, 0
HMB_6/center/1479426564942169154.jpg, -0.0261799395084, 0
HMB_6/center/1479426564992191779.jpg, -0.0261799395084, 0
HMB_6/center/1479426565042140307.jpg, -0.0261799395084, 0
HMB_6/center/1479426565092189283.jpg, -0.0261799395084, 0
HMB_6/center/1479426565292243686.jpg, -0.0279252678156, 0
HMB_6/center/1479426565342267217.jpg, -0.0286655104972, 0
HMB_6/center/1479426565392260014.jpg, -0.0296705979854, 0
HMB_6/center/1479426565442332962.jpg, -0.0296705979854, 0
HMB_6/center/1479426565492253484.jpg, -0.0296705979854, 0
HMB_6/center/1479426565542313882.jpg, -0.0296705979854, 0
HMB_6/center/1479426565592294497.jpg, -0.0296705979854, 0
HMB_6/center/1479426565792266295.jpg, -0.0296705979854, 0
HMB_6/center/1479426565842381411.jpg, -0.0338389816667, 0
HMB_6/center/1479426565892336319.jpg, -0.0397290702516, 0
HMB_6/center/1479426565942291519.jpg, -0.0477809213145, 0
HMB_6/center/1479426565992295264.jpg, -0.0506145469844, 0
HMB_6/center/1479426566042360701.jpg, -0.0512594920851, 0
HMB_6/center/1479426566092321938.jpg, -0.0523598790169, 0
HMB_6/center/1479426566292550407.jpg, -0.0590962355234, 0
HMB_6/center/1479426566342363793.jpg, -0.0628318563104, 0
HMB_6/center/1479426566392436519.jpg, -0.0628318563104, 0
HMB_6/center/1479426566442455292.jpg, -0.0628318563104, 0
HMB_6/center/1479426566492455121.jpg, -0.0628318563104, 0
HMB_6/center/1479426566542511610.jpg, -0.0605040181059, 0
HMB_6/center/1479426566592477467.jpg, -0.0593411959708, 0
