frame_id,steering_angle,label
HMB_6/center/1479426551939887304.jpg, -0.0122173046693, 1
HMB_6/center/1479426551989937960.jpg, -0.0122173046693, 1
HMB_6/center/1479426552039842695.jpg, -0.0122173046693, 1
HMB_6/center/1479426552089903058.jpg, -0.0122173046693, 1
HMB_6/center/1479426552139900787.jpg, -0.0122173046693, 1
HMB_6/center/1479426552189869520.jpg, -0.0122173046693, 1
HMB_6/center/1479426552239941461.jpg, -0.0122173046693, 1
HMB_6/center/1479426552340020995.jpg, -0.0122173046693, 1
HMB_6/center/1479426552389908003.jpg, -0.0122173046693, 1
HMB_6/center/1479426552439994414.jpg, -0.0122173046693, 1
HMB_6/center/1479426552489986365.jpg, -0.0122173046693, 1
HMB_6/center/1479426552539921455.jpg, -0.0122173046693, 1
HMB_6/center/1479426552589955988.jpg, -0.0122173046693, 1
HMB_6/center/1479426552640012118.jpg, -0.0104719754308, 1
HMB_6/center/1479426552690010257.jpg, -0.008948301889, 1
HMB_6/center/1479426552740082395.jpg, -0.0069813169539, 1
HMB_6/center/1479426552839974139.jpg, -0.0069813169539, 1
HMB_6/center/1479426552890119659.jpg, -0.0069813169539, 1
HMB_6/center/1479426552940106693.jpg, -0.00523598771542, 1
HMB_6/center/1479426552990099009.jpg, -0.00523598771542, 1
HMB_6/center/1479426553040089440.jpg, -0.00349065847695, 1
HMB_6/center/1479426553090127591.jpg, -0.00349065847695, 1
HMB_6/center/1479426553140039552.jpg, -0.00349065847695, 1
HMB_6/center/1479426553190107844.jpg, -0.00349065847695, 1
HMB_6/center/1479426553240091128.jpg, -0.00349065847695, 1
HMB_6/center/1479426553340075776.jpg, -0.00174532923847, 1
HMB_6/center/1479426553390215379.jpg, -0.00174532923847, 1
HMB_6/center/1479426553440091030.jpg, -0.00174532923847, 1
HMB_6/center/1479426553490150906.jpg, -0.00174532923847, 1
HMB_6/center/1479426553540178044.jpg, -0.00174532923847, 1
HMB_6/center/1479426553590168102.jpg, -0.00174532923847, 1
HMB_6/center/1479426553640129746.jpg, -0.00174532923847, 1
HMB_6/center/1479426553690145664.jpg, -0.00174532923847, 1
HMB_6/center/1479426553740208974.jpg, -0.00349065847695, 1
HMB_6/center/1479426553840230635.jpg, -0.00349065847695, 1
HMB_6/center/1479426553890223356.jpg, -0.00349065847695, 1
HMB_6/center/1479426553940104844.jpg, -0.00349065847695, 1
HMB_6/center/1479426553990123996.jpg, -0.00349065847695, 1
HMB_6/center/1479426554040199779.jpg, -0.00301123651515, 1
HMB_6/center/1479426554090270855.jpg, -0.00174532923847, 1
HMB_6/center/1479426554140365651.jpg, -0.00300911150957, 1
HMB_6/center/1479426554190337761.jpg, -0.00174532923847, 1
HMB_6/center/1479426554240355454.jpg, -0.00174532923847, 1
HMB_6/center/1479426554340231001.jpg, -0.00174532923847, 1
HMB_6/center/1479426554390325489.jpg, -0.00174532923847, 1
HMB_6/center/1479426554440338097.jpg, -0.00174532923847, 1
HMB_6/center/1479426554490339418.jpg, -0.00174532923847, 1
HMB_6/center/1479426554540286081.jpg, -0.00174532923847, 1
HMB_6/center/1479426554590343166.jpg, -0.00174532923847, 1
HMB_6/center/1479426554640379808.jpg, -0.00174532923847, 1
HMB_6/center/1479426554690374542.jpg, -0.00174532923847, 1
HMB_6/center/1479426554740345726.jpg, -0.00174532923847, 1
HMB_6/center/1479426554840392084.jpg, -0.00174532923847, 1
HMB_6/center/1479426554890398680.jpg, -0.00174532923847, 1
HMB_6/center/1479426554940356162.jpg, -0.00138350057732, 1
HMB_6/center/1479426554990363977.jpg, 0.00122642041114, 1
HMB_6/center/1479426555040425100.jpg, 0.00174532923847, 1
HMB_6/center/1479426555090445397.jpg, 0.00174532923847, 1
HMB_6/center/1479426555140500814.jpg, 0.00174532923847, 1
HMB_6/center/1479426555190403885.jpg, 0.00349065847695, 1
HMB_6/center/1479426555240472877.jpg, 0.00349065847695, 1
HMB_6/center/1479426555340429617.jpg, 0.00349065847695, 1
HMB_6/center/1479426555390558636.jpg, 0.00523598771542, 1
HMB_6/center/1479426555440585942.jpg, 0.00523598771542, 1
HMB_6/center/1479426555490514203.jpg, 0.00523598771542, 1
HMB_6/center/1479426555540523531.jpg, 0.00523598771542, 1
HMB_6/center/1479426555590549562.jpg, 0.00523598771542, 1
HMB_6/center/1479426555640543954.jpg, 0.00523598771542, 1
HMB_6/center/1479426555690573582.jpg, 0.00523598771542, 1
HMB_6/center/1479426555740571413.jpg, 0.00549772691589, 1
HMB_6/center/1479426555840514904.jpg, 0.0069813169539, 1
HMB_6/center/1479426555890586188.jpg, 0.0069813169539, 1
HMB_6/center/1479426555940601608.jpg, 0.0069813169539, 1
HMB_6/center/1479426555990589730.jpg, 0.0069813169539, 1
HMB_6/center/1479426556040739227.jpg, 0.0069813169539, 1
HMB_6/center/1479426556090624061.jpg, 0.00872664619237, 1
HMB_6/center/1479426556140571621.jpg, 0.00872664619237, 1
HMB_6/center/1479426556190699024.jpg, 0.00872664619237, 1
HMB_6/center/1479426556240589364.jpg, 0.00872664619237, 1
HMB_6/center/1479426556340669268.jpg, 0.00890735375639, 1
HMB_6/center/1479426556390819079.jpg, 0.0104719754308, 1
HMB_6/center/1479426556440691161.jpg, 0.0104719754308, 1
HMB_6/center/1479426556490689562.jpg, 0.0104719754308, 1
HMB_6/center/1479426556540675618.jpg, 0.0104719754308, 1
HMB_6/center/1479426556590646344.jpg, 0.0104719754308, 1
HMB_6/center/1479426556640718357.jpg, 0.0104719754308, 1
HMB_6/center/1479426556690748704.jpg, 0.0104719754308, 1
HMB_6/center/1479426556740673192.jpg, 0.0123402613642, 1
HMB_6/center/1479426556840825843.jpg, 0.0157079640776, 1
HMB_6/center/1479426556890762099.jpg, 0.0166860547193, 1
HMB_6/center/1479426556940829130.jpg, 0.0191986225545, 1
HMB_6/center/1479426556990733555.jpg, 0.0191986225545, 1
HMB_6/center/1479426557040794326.jpg, 0.0174532923847, 1
HMB_6/center/1479426557090801703.jpg, 0.0164989772044, 1
HMB_6/center/1479426557140869441.jpg, 0.0156271328098, 1
HMB_6/center/1479426557190804267.jpg, 0.0139626339078, 1
HMB_6/center/1479426557240828849.jpg, 0.0139626339078, 1
HMB_6/center/1479426557340781623.jpg, 0.00868111644578, 1
HMB_6/center/1479426557390847971.jpg, 0.00432933459549, 1
HMB_6/center/1479426557440865858.jpg, 0.00174532923847, 1
HMB_6/center/1479426557490851695.jpg, 0.00174532923847, 1
HMB_6/center/1479426557540821487.jpg, 0.00174532923847, 1
HMB_6/center/1479426557590955620.jpg, 0.0026399396151, 1
HMB_6/center/1479426557640927766.jpg, 0.00523598771542, 1
HMB_6/center/1479426557690845965.jpg, 0.00349065847695, 1
HMB_6/center/1479426557740914194.jpg, 0.00349065847695, 1
HMB_6/center/1479426557840932696.jpg, 0.00523598771542, 1
HMB_6/center/1479426557891002827.jpg, 0.00438028609877, 1
HMB_6/center/1479426557940965245.jpg, 0.00349065847695, 1
HMB_6/center/1479426557991007161.jpg, 0.00349065847695, 1
HMB_6/center/1479426558040968740.jpg, 0.00349065847695, 1
HMB_6/center/1479426558090978630.jpg, 0.00349065847695, 1
HMB_6/center/1479426558140989268.jpg, 0.00349065847695, 1
HMB_6/center/1479426558191061295.jpg, 0.00174532923847, 1
HMB_6/center/1479426558241007018.jpg, 0.00174532923847, 1
HMB_6/center/1479426558341003878.jpg, 0.00174532923847, 1
HMB_6/center/1479426558391029928.jpg, 0.00174532923847, 1
HMB_6/center/1479426558440964398.jpg, 0.00174532923847, 1
HMB_6/center/1479426558490986134.jpg, 0.00174532923847, 1
HMB_6/center/1479426558541118644.jpg, 0.00174532923847, 1
HMB_6/center/1479426558591053423.jpg, 0.00174532923847, 1
HMB_6/center/1479426558641072008.jpg, 0.00174532923847, 1
HMB_6/center/1479426558691074635.jpg, 0.00174532923847, 1
HMB_6/center/1479426558741115221.jpg, 0.00174532923847, 1
HMB_6/center/1479426558841109873.jpg, 0.00174532923847, 1
HMB_6/center/1479426558891180173.jpg, 0.00174532923847, 1
HMB_6/center/1479426558941065814.jpg, 0.00174532923847, 1
HMB_6/center/1479426558991197624.jpg, 0.00174532923847, 1
HMB_6/center/1479426559041151613.jpg, 0.00174532923847, 1
HMB_6/center/1479426559091088079.jpg, 0.00174532923847, 1
HMB_6/center/1479426559141148920.jpg, 0.00174532923847, 1
HMB_6/center/1479426559191174698.jpg, 0.00174532923847, 1
HMB_6/center/1479426559241232285.jpg, 0.00174532923847, 1
HMB_6/center/1479426559341138448.jpg, 0.00174532923847, 1
HMB_6/center/1479426559391198284.jpg, 0.00174532923847, 1
HMB_6/center/1479426559441216056.jpg, 0.00174532923847, 1
HMB_6/center/1479426559491225887.jpg, 0.00174532923847, 1
HMB_6/center/1479426559541214537.jpg, 0.00174532923847, 1
HMB_6/center/1479426559591240906.jpg, 0.00174532923847, 1
HMB_6/center/1479426559641249761.jpg, -0.00647394420471, 1
HMB_6/center/1479426559691232371.jpg, -0.0163180707285, 1
HMB_6/center/1479426559741204518.jpg, -0.020671085186, 0
HMB_6/center/1479426559841353992.jpg, -0.0209439508617, 0
HMB_6/center/1479426559891296024.jpg, -0.0209439508617, 0
HMB_6/center/1479426559941413577.jpg, -0.0209439508617, 0
HMB_6/center/1479426559991310637.jpg, -0.0209439508617, 0
HMB_6/center/1479426560041319052.jpg, -0.0209439508617, 0
HMB_6/center/1479426560091275753.jpg, -0.0191986225545, 1
HMB_6/center/1479426560141338487.jpg, -0.0177767441592, 1
HMB_6/center/1479426560191347277.jpg, -0.0157079640776, 1
HMB_6/center/1479426560241463835.jpg, -0.0157079640776, 1
HMB_6/center/1479426560341360033.jpg, -0.0122173046693, 1
HMB_6/center/1479426560391318655.jpg, -0.0122173046693, 1
HMB_6/center/1479426560441375843.jpg, -0.0104719754308, 1
HMB_6/center/1479426560491336735.jpg, -0.0104719754308, 1
HMB_6/center/1479426560541405906.jpg, -0.0104719754308, 1
HMB_6/center/1479426560591418990.jpg, -0.0122173046693, 1
HMB_6/center/1479426560641426604.jpg, -0.0122173046693, 1
HMB_6/center/1479426560691498432.jpg, -0.0122173046693, 1
HMB_6/center/1479426560741383496.jpg, -0.0122173046693, 1
HMB_6/center/1479426560841459944.jpg, -0.0104719754308, 1
HMB_6/center/1479426560891411934.jpg, -0.0104719754308, 1
HMB_6/center/1479426560941531910.jpg, -0.0104719754308, 1
HMB_6/center/1479426560991552448.jpg, -0.0104719754308, 1
HMB_6/center/1479426561041619867.jpg, -0.00872664619237, 1
HMB_6/center/1479426561091508992.jpg, -0.00655420108483, 1
HMB_6/center/1479426561141512973.jpg, -0.00219812776023, 1
HMB_6/center/1479426561191462480.jpg, 0.00174532923847, 1
HMB_6/center/1479426561241466985.jpg, 0.00476413195203, 1
HMB_6/center/1479426561341534584.jpg, 0.0069813169539, 1
HMB_6/center/1479426561391494972.jpg, 0.0069813169539, 1
HMB_6/center/1479426561441564421.jpg, 0.0069813169539, 1
HMB_6/center/1479426561491511490.jpg, 0.0069813169539, 1
HMB_6/center/1479426561541521735.jpg, 0.0069813169539, 1
HMB_6/center/1479426561591582240.jpg, 0.00523598771542, 1
HMB_6/center/1479426561641543604.jpg, 0.00523598771542, 1
HMB_6/center/1479426561691550330.jpg, 0.00349065847695, 1
HMB_6/center/1479426561741651745.jpg, 0.00349065847695, 1
HMB_6/center/1479426561841573884.jpg, 0.00174532923847, 1
HMB_6/center/1479426561891621005.jpg, 0.00174532923847, 1
HMB_6/center/1479426561941653709.jpg, 0.00174532923847, 1
HMB_6/center/1479426561991600645.jpg, 0.00174532923847, 1
HMB_6/center/1479426562041739053.jpg, 0.00174532923847, 1
HMB_6/center/1479426562091616880.jpg, 0.00174532923847, 1
HMB_6/center/1479426562141687627.jpg, 0.00174532923847, 1
HMB_6/center/1479426562191652587.jpg, 0.00174532923847, 1
HMB_6/center/1479426562241707803.jpg, -0.00228639970311, 1
HMB_6/center/1479426562341726118.jpg, -0.00349065847695, 1
HMB_6/center/1479426562391674085.jpg, -0.0069813169539, 1
HMB_6/center/1479426562441679135.jpg, -0.00872664619237, 1
HMB_6/center/1479426562491691286.jpg, -0.00896632827424, 1
HMB_6/center/1479426562541701006.jpg, -0.0104719754308, 1
HMB_6/center/1479426562591709242.jpg, -0.0104719754308, 1
HMB_6/center/1479426562641715579.jpg, -0.0104719754308, 1
HMB_6/center/1479426562691831883.jpg, -0.0104719754308, 1
HMB_6/center/1479426562741735338.jpg, -0.0104719754308, 1
HMB_6/center/1479426562841794963.jpg, -0.0104719754308, 1
HMB_6/center/1479426562891761434.jpg, -0.0104719754308, 1
HMB_6/center/1479426562941829443.jpg, -0.0104719754308, 1
HMB_6/center/1479426562991812104.jpg, -0.0104719754308, 1
HMB_6/center/1479426563041783324.jpg, -0.0104719754308, 1
HMB_6/center/1479426563091848819.jpg, -0.0104719754308, 1
HMB_6/center/1479426563141833298.jpg, -0.0104719754308, 1
HMB_6/center/1479426563191874895.jpg, -0.0104719754308, 1
HMB_6/center/1479426563241884670.jpg, -0.0104719754308, 1
HMB_6/center/1479426563341898259.jpg, -0.0104719754308, 1
HMB_6/center/1479426563391836727.jpg, -0.0104719754308, 1
HMB_6/center/1479426563441918284.jpg, -0.0104719754308, 1
HMB_6/center/1479426563491864859.jpg, -0.0104719754308, 1
HMB_6/center/1479426563541934527.jpg, -0.0104719754308, 1
HMB_6/center/1479426563591885485.jpg, -0.0104719754308, 1
HMB_6/center/1479426563642006121.jpg, -0.0104719754308, 1
HMB_6/center/1479426563691950241.jpg, -0.0104719754308, 1
HMB_6/center/1479426563741958548.jpg, -0.0104719754308, 1
HMB_6/center/1479426563841978969.jpg, -0.0131525184924, 1
HMB_6/center/1479426563892056080.jpg, -0.0157079640776, 1
HMB_6/center/1479426563941986874.jpg, -0.0174532923847, 1
HMB_6/center/1479426563991970710.jpg, -0.0191986225545, 1
HMB_6/center/1479426564042021535.jpg, -0.0191986225545, 1
HMB_6/center/1479426564091953603.jpg, -0.0191986225545, 1
HMB_6/center/1479426564141987395.jpg, -0.0191986225545, 1
HMB_6/center/1479426564192049173.jpg, -0.0191986225545, 1
HMB_6/center/1479426564242046513.jpg, -0.0191986225545, 1
HMB_6/center/1479426564342125418.jpg, -0.0191986225545, 1
HMB_6/center/1479426564392021727.jpg, -0.0226746420842, 0
HMB_6/center/1479426564442033301.jpg, -0.0270323148503, 0
HMB_6/center/1479426564492039745.jpg, -0.0279252678156, 0
HMB_6/center/1479426564542060001.jpg, -0.0279252678156, 0
HMB_6/center/1479426564592039956.jpg, -0.0279252678156, 0
HMB_6/center/1479426564642116519.jpg, -0.0279252678156, 0
HMB_6/center/1479426564692145487.jpg, -0.0262258785996, 0
HMB_6/center/1479426564742192124.jpg, -0.0261799395084, 0
HMB_6/center/1479426564842102484.jpg, -0.0261799395084, 0
HMB_6/center/1479426564892145330.jpg, -0.0261799395084, 0
HMB_6/center/1479426564942169154.jpg, -0.0261799395084, 0
HMB_6/center/1479426564992191779.jpg, -0.0261799395084, 0
HMB_6/center/1479426565042140307.jpg, -0.0261799395084, 0
HMB_6/center/1479426565092189283.jpg, -0.0261799395084, 0
HMB_6/center/1479426565142215395.jpg, -0.0279252678156, 0
HMB_6/center/1479426565192184955.jpg, -0.0279252678156, 0
HMB_6/center/1479426565242259885.jpg, -0.0279252678156, 0
HMB_6/center/1479426565342267217.jpg, -0.0286655104972, 0
HMB_6/center/1479426565392260014.jpg, -0.0296705979854, 0
HMB_6/center/1479426565442332962.jpg, -0.0296705979854, 0
HMB_6/center/1479426565492253484.jpg, -0.0296705979854, 0
HMB_6/center/1479426565542313882.jpg, -0.0296705979854, 0
HMB_6/center/1479426565592294497.jpg, -0.0296705979854, 0
HMB_6/center/1479426565642252031.jpg, -0.0296705979854, 0
HMB_6/center/1479426565692251302.jpg, -0.0296705979854, 0
HMB_6/center/1479426565742309103.jpg, -0.0296705979854, 0
HMB_6/center/1479426565842381411.jpg, -0.0338389816667, 0
HMB_6/center/1479426565892336319.jpg, -0.0397290702516, 0
HMB_6/center/1479426565942291519.jpg, -0.0477809213145, 0
HMB_6/center/1479426565992295264.jpg, -0.0506145469844, 0
HMB_6/center/1479426566042360701.jpg, -0.0512594920851, 0
HMB_6/center/1479426566092321938.jpg, -0.0523598790169, 0
HMB_6/center/1479426566142366034.jpg, -0.0523598790169, 0
HMB_6/center/1479426566192341944.jpg, -0.0523598790169, 0
HMB_6/center/1479426566242406476.jpg, -0.0564706898008, 0
HMB_6/center/1479426566342363793.jpg, -0.0628318563104, 0
HMB_6/center/1479426566392436519.jpg, -0.0628318563104, 0
HMB_6/center/1479426566442455292.jpg, -0.0628318563104, 0
HMB_6/center/1479426566492455121.jpg, -0.0628318563104, 0
HMB_6/center/1479426566542511610.jpg, -0.0605040181059, 0
HMB_6/center/1479426566592477467.jpg, -0.0593411959708, 0
HMB_6/center/1479426566642419040.jpg, -0.0575958639383, 0
HMB_6/center/1479426566692477402.jpg, -0.0575958639383, 0
HMB_6/center/1479426566742435983.jpg, -0.0558505356312, 0
HMB_6/center/1479426566842501835.jpg, -0.0523598790169, 0
HMB_6/center/1479426566892460530.jpg, -0.0506145469844, 0
HMB_6/center/1479426566942470107.jpg, -0.0471238903701, 0
HMB_6/center/1479426566992540898.jpg, -0.0439848211845, 0
HMB_6/center/1479426567042485683.jpg, -0.0401425734162, 0
HMB_6/center/1479426567092487030.jpg, -0.0383972451091, 0
HMB_6/center/1479426567142556153.jpg, -0.0366519130766, 0
HMB_6/center/1479426567192577408.jpg, -0.0366519130766, 0
HMB_6/center/1479426567242522864.jpg, -0.0344219422691, 0
HMB_6/center/1479426567342602587.jpg, -0.0279252678156, 0
HMB_6/center/1479426567392644918.jpg, -0.0279252678156, 0
HMB_6/center/1479426567442557612.jpg, -0.027468310511, 0
HMB_6/center/1479426567492558404.jpg, -0.0261799395084, 0
HMB_6/center/1479426567542645475.jpg, -0.0261799395084, 0
HMB_6/center/1479426567592646214.jpg, -0.0261799395084, 0
HMB_6/center/1479426567642597404.jpg, -0.0261799395084, 0
HMB_6/center/1479426567692595138.jpg, -0.0261799395084, 0
HMB_6/center/1479426567742608548.jpg, -0.0261799395084, 0
HMB_6/center/1479426567842688250.jpg, -0.0261799395084, 0
HMB_6/center/1479426567892639015.jpg, -0.0261799395084, 0
HMB_6/center/1479426567942634013.jpg, -0.0261799395084, 0
HMB_6/center/1479426567992656937.jpg, -0.0249257856298, 0
HMB_6/center/1479426568042665359.jpg, -0.0244346093386, 0
HMB_6/center/1479426568092672587.jpg, -0.0244346093386, 0
HMB_6/center/1479426568142741466.jpg, -0.0244346093386, 0
HMB_6/center/1479426568192736219.jpg, -0.0261799395084, 0
HMB_6/center/1479426568242759944.jpg, -0.0261799395084, 0
HMB_6/center/1479426568342752375.jpg, -0.0279252678156, 0
HMB_6/center/1479426568392898781.jpg, -0.0279252678156, 0
HMB_6/center/1479426568442736460.jpg, -0.0279252678156, 0
HMB_6/center/1479426568492876746.jpg, -0.0279252678156, 0
HMB_6/center/1479426568542800759.jpg, -0.0279252678156, 0
HMB_6/center/1479426568592761315.jpg, -0.0279252678156, 0
HMB_6/center/1479426568642842382.jpg, -0.0279252678156, 0
HMB_6/center/1479426568692840903.jpg, -0.0279252678156, 0
HMB_6/center/1479426568742775212.jpg, -0.0279252678156, 0
HMB_6/center/1479426568842803295.jpg, -0.0279252678156, 0
HMB_6/center/1479426568892813486.jpg, -0.0279252678156, 0
HMB_6/center/1479426568942825649.jpg, -0.0279252678156, 0
HMB_6/center/1479426568992894054.jpg, -0.0279252678156, 0
HMB_6/center/1479426569042826417.jpg, -0.0279252678156, 0
HMB_6/center/1479426569092900210.jpg, -0.0279252678156, 0
HMB_6/center/1479426569142963169.jpg, -0.0279252678156, 0
HMB_6/center/1479426569192868252.jpg, -0.0279252678156, 0
HMB_6/center/1479426569242937628.jpg, -0.0279252678156, 0
HMB_6/center/1479426569343003411.jpg, -0.0279252678156, 0
HMB_6/center/1479426569392890781.jpg, -0.0279252678156, 0
HMB_6/center/1479426569442943780.jpg, -0.0279252678156, 0
HMB_6/center/1479426569492918839.jpg, -0.0279252678156, 0
HMB_6/center/1479426569542979631.jpg, -0.0279252678156, 0
HMB_6/center/1479426569593014869.jpg, -0.0279252678156, 0
HMB_6/center/1479426569643005572.jpg, -0.0279252678156, 0
HMB_6/center/1479426569692956174.jpg, -0.0279252678156, 0
HMB_6/center/1479426569743086762.jpg, -0.0279252678156, 0
HMB_6/center/1479426569842980661.jpg, -0.0279252678156, 0
HMB_6/center/1479426569893000654.jpg, -0.0279252678156, 0
HMB_6/center/1479426569943055260.jpg, -0.0279252678156, 0
HMB_6/center/1479426569993057467.jpg, -0.0279252678156, 0
HMB_6/center/1479426570043075630.jpg, -0.0279252678156, 0
HMB_6/center/1479426570093144164.jpg, -0.0279252678156, 0
HMB_6/center/1479426570143092580.jpg, -0.0279252678156, 0
HMB_6/center/1479426570193044066.jpg, -0.0279252678156, 0
HMB_6/center/1479426570243104178.jpg, -0.0279252678156, 0
HMB_6/center/1479426570343128503.jpg, -0.0279252678156, 0
HMB_6/center/1479426570393126161.jpg, -0.0279252678156, 0
HMB_6/center/1479426570443088608.jpg, -0.0279252678156, 0
HMB_6/center/1479426570493096208.jpg, -0.0279252678156, 0
HMB_6/center/1479426570543195668.jpg, -0.0261799395084, 0
HMB_6/center/1479426570593113106.jpg, -0.0261799395084, 0
HMB_6/center/1479426570643175001.jpg, -0.0260976408064, 0
HMB_6/center/1479426570693163189.jpg, -0.0217869764123, 0
HMB_6/center/1479426570743201103.jpg, -0.0139626339078, 1
HMB_6/center/1479426570843177908.jpg, -0.0104612804654, 1
HMB_6/center/1479426570893228867.jpg, -0.0069813169539, 1
HMB_6/center/1479426570943174429.jpg, -0.00349696638564, 1
